,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,day_cos,day_sin
1926,9.0,336.0,0.61280487618,0.999999994845,0.7886597897490001,7.0,5.0,1.0,1.0,4.2678571428600005,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,924.0,296.0,3000.0,843300.0,220933.333333,1296.92857143,3978.09865471,3009.75844687,1300.0,10100.0,5800.0,0.0,0.0333334935152,0.8665981292739999,0.0333335856237,0.0334013830491,0.0333334085376,0.521482683983,0.11452020202,0.035714285714300006,0.0119047619048,0.75,0.25,0.242424242424,0.1,0.6,-0.14375,-0.25,-0.05,0.0,0.0,0.5,0.0,-0.9009688679024191,-0.433883739117558
1927,12.0,224.0,0.6161137411559999,0.999999991736,0.834710736903,6.0,1.0,0.0,2.0,4.3125,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,112.0,57.6,0.0,843300.0,393400.0,0.0,4223.00637755,2367.47700218,2700.0,2700.0,2700.0,0.0,0.249886080348,0.0342422181541,0.535825970136,0.146591625175,0.0334541061872,0.461264822134,0.197727272727,0.0625,0.00892857142857,0.875,0.125,0.3855519480520001,0.1,0.85,-0.175,-0.25,-0.1,0.5,0.1875,0.0,0.1875,1.0,0.0
1928,8.0,331.0,0.533333331717,0.999999994652,0.6737967878409999,6.0,2.0,2.0,0.0,4.51057401813,6.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,430.0,140.2,0.0,843300.0,196366.666667,0.0,4562.83870968,2944.10245439,14600.0,14600.0,14600.0,0.0,0.360759463874,0.0333407402744,0.272078102949,0.0334405487262,0.300381144176,0.519142101285,0.150755857899,0.036253776435,0.0181268882175,0.666666666667,0.333333333333,0.344841269841,0.0333333333333,0.5,-0.187962962963,-0.4,-0.125,0.375,-0.125,0.125,0.125,-0.9009688679024191,-0.433883739117558
1929,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,21400.0,2547.77777778,0.0,843300.0,250020.0,0.0,21400.0,5968.738991699999,0.0,0.0,0.0,0.0,0.461715702039,0.0200150279561,0.121312774399,0.376407244628,0.0205492509773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,0.4,0.7,-0.22252093395631434,0.9749279121818236
1930,9.0,506.0,0.524793387345,0.99999999696,0.641337384069,15.0,2.0,12.0,0.0,4.86561264822,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,875.0,231.625,0.0,843300.0,276877.77777800005,0.0,8303.30246914,4608.66361396,2600.0,2600.0,2600.0,1.0,0.0234118003215,0.0222374779182,0.0222753350443,0.722195417773,0.209879968943,0.57109929078,0.10469858156,0.0533596837945,0.0375494071146,0.586956521739,0.413043478261,0.421759259259,0.0625,1.0,-0.354385964912,-1.0,-0.1,0.520833333333,0.104166666667,0.0208333333333,0.104166666667,0.6234898018587334,-0.7818314824680299
1931,9.0,463.0,0.490909089793,0.999999996528,0.586805553518,4.0,3.0,12.0,0.0,4.300215982719998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,257.714285714,0.0,843300.0,319037.5,0.0,7106.41814159,3593.21450624,12900.0,12900.0,12900.0,1.0,0.271408218386,0.0250198999195,0.0250300163359,0.6522040967930001,0.0263377685658,0.542328042328,0.160990860991,0.0237580993521,0.0172786177106,0.578947368421,0.421052631579,0.431487603306,0.1,1.0,-0.153819444444,-0.2,-0.025,1.0,0.8,0.5,0.8,0.6234898018587334,-0.7818314824680299
1932,15.0,526.0,0.541832668243,0.999999997183,0.625352110915,21.0,2.0,13.0,1.0,4.79657794677,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,681.0,191.8,7800.0,843300.0,468210.0,3052.08695652,6092.20224719,4410.18442086,1500.0,9100.0,5300.0,0.0,0.329327643416,0.131531001143,0.0200008104472,0.499001763907,0.020138781086900003,0.425824175824,0.0792353479853,0.0228136882129,0.0133079847909,0.631578947368,0.368421052632,0.358134920635,0.0333333333333,0.8,-0.388095238095,-1.0,-0.1,0.55,0.2,0.05,0.2,-0.900968867902419,0.43388373911755823
1933,11.0,1458.0,0.487351190114,0.999999998966,0.624612202043,6.0,4.0,50.0,1.0,4.64746227709,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4.0,0.0842857142857,210300.0,843300.0,651714.285714,2957.37728741,5971.33832103,4481.0060202,795.0,10600.0,4231.66666667,0.0,0.314779717099,0.0294880223456,0.0286329047095,0.598527878817,0.0285714770285,0.410251042817,0.0433907649368,0.019890260631,0.0178326474623,0.527272727273,0.472727272727,0.415216823406,0.0625,1.0,-0.313214990138,-0.8,-0.05,0.366666666667,0.366666666667,0.133333333333,0.366666666667,-0.9009688679024191,-0.433883739117558
1934,8.0,599.0,0.50943396139,0.999999997312,0.639784944517,12.0,4.0,1.0,0.0,4.99332220367,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2600.0,887.4444444439999,0.0,690400.0,80050.0,0.0,3358.67728861,2499.0287216,1500.0,2000.0,1750.0,0.0,0.0200695436796,0.128984721025,0.394872666493,0.0200234626359,0.436049606166,0.51874882364,0.07248023715419999,0.0434056761269,0.0200333889816,0.6842105263160001,0.315789473684,0.327144522145,0.05,0.9,-0.443055555556,-0.8,-0.1,0.0,0.0,0.5,0.0,0.6234898018587336,0.7818314824680297
1935,7.0,1223.0,0.414876032715,0.999999998544,0.621542939416,12.0,1.0,10.0,0.0,4.52984464432,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2200.0,635.555555556,2200.0,690400.0,139011.11111099998,2200.0,5150.0,3519.38478107,4500.0,4500.0,4500.0,1.0,0.02256767473,0.0223821335882,0.022231166775,0.0222888662011,0.910530158706,0.524633089133,0.206114774115,0.0637775960752,0.022894521668,0.735849056604,0.264150943396,0.402097763348,0.0625,0.8,-0.165440759637,-0.4,-0.05,0.85,0.25,0.35,0.25,-0.2225209339563146,-0.9749279121818235
1936,12.0,254.0,0.577689240726,0.999999992958,0.774647881869,2.0,2.0,0.0,1.0,4.7125984252,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1600.0,524.0,36200.0,690400.0,190320.0,2943.03336339,11575.0,4922.603937,2100.0,5700.0,3900.0,0.0,0.0400524869257,0.0411217930874,0.0400017065359,0.8388081391459999,0.0400158743048,0.494839015152,0.0514204545455,0.0314960629921,0.007874015748029999,0.8,0.2,0.227840909091,0.1,0.5,-0.5,-0.5,-0.5,0.454545454545,0.13636363636399998,0.0454545454545,0.13636363636399998,-0.9009688679024191,-0.433883739117558
1937,10.0,540.0,0.456470587161,0.999999996997,0.4654654640680001,4.0,4.0,1.0,2.0,3.8462962963,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,656.0,156.9,17700.0,843300.0,319230.0,2423.34320809,4381.85365854,3130.27688905,1500.0,13300.0,6933.33333333,0.0,0.0200200180961,0.0200004476614,0.0200056018038,0.0200000725114,0.919973859927,0.492316017316,0.14209956710000002,0.0148148148148,0.00185185185185,0.888888888889,0.111111111111,0.279924242424,0.1,0.6,-0.1,-0.1,-0.1,0.0,0.0,0.5,0.0,0.6234898018587336,0.7818314824680297
1938,11.0,152.0,0.748344365905,0.999999990099,0.792079200078,2.0,2.0,1.0,1.0,4.59868421053,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,550.0,138.8,33800.0,843300.0,320760.0,3142.28836655,4321.43193277,3643.6662361,11400.0,11400.0,11400.0,0.0,0.0400011686255,0.563507968734,0.0400004269115,0.316489900084,0.0400005356447,0.6125344352619999,-0.096694214876,0.0394736842105,0.032894736842099995,0.545454545455,0.454545454545,0.239393939394,0.1,0.5,-0.48,-1.0,-0.1,0.333333333333,0.25,0.166666666667,0.25,-0.900968867902419,0.43388373911755823
1939,10.0,970.0,0.513455327757,0.99999999823,0.713274335021,5.0,3.0,0.0,26.0,4.44845360825,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,678.0,135.31799999999998,4900.0,843300.0,468560.0,2659.33333333,5628.96532115,3511.75529655,1900.0,11100.0,6500.0,0.0,0.0400030095046,0.5450386710440001,0.0400890976556,0.334708910575,0.040160311220300005,0.461440103612,0.014551220637299998,0.06082474226800001,0.054639175257699985,0.526785714286,0.473214285714,0.435597439284,0.05,1.0,-0.43564690027,-1.0,-0.05,1.0,1.0,0.5,1.0,-0.22252093395631434,0.9749279121818236
1940,11.0,585.0,0.516637477204,0.999999997245,0.63911845554,21.0,0.0,1.0,0.0,4.687179487180001,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,144.0,51.714285714300004,14200.0,843300.0,177028.571429,1858.5942029,5534.72677596,2888.72728441,0.0,0.0,0.0,1.0,0.0285717577263,0.02857322378,0.7428580159029999,0.171424179895,0.0285728226962,0.464752886003,0.19825404341,0.0495726495726,0.0188034188034,0.725,0.275,0.408499029706,0.1,1.0,-0.252525252525,-0.5,-0.1,0.45,0.3,0.05,0.3,-0.2225209339563146,-0.9749279121818235
1941,14.0,221.0,0.6411483222909999,0.999999991803,0.811475403185,4.0,1.0,0.0,2.0,4.45701357466,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,882.0,279.836,0.0,843300.0,323300.0,0.0,7076.4,3260.19708469,9800.0,9800.0,9800.0,0.0,0.664623188183,0.0285790132906,0.0293572306035,0.0285742586067,0.248866309316,0.192962962963,-0.122962962963,0.00904977375566,0.031674208144799994,0.222222222222,0.777777777778,0.15,0.1,0.2,-0.202380952381,-0.3,-0.1,0.666666666667,-0.29166666666700003,0.166666666667,0.29166666666700003,1.0,0.0
1942,13.0,111.0,0.7499999930560001,0.999999984848,0.8787878654729999,4.0,4.0,4.0,2.0,4.36936936937,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,504.0,137.32375,112600.0,843300.0,410450.0,3134.36139946,9648.06578947,6023.26065938,3000.0,6100.0,4550.0,0.0,0.0250004548145,0.413030744297,0.0250001832653,0.511968404528,0.025000213095400004,0.5055555555560001,0.008333333333329999,0.036036036036,0.027027027027,0.5714285714289999,0.428571428571,0.4375,0.25,1.0,-0.4,-0.4,-0.4,0.45,0.05,0.05,0.05,-0.9009688679024191,-0.433883739117558
1943,11.0,234.0,0.587982830094,0.99999999359,0.666666662393,21.0,4.0,16.0,2.0,4.75213675214,8.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,875.0,156.84625,26100.0,843300.0,510625.0,3055.89473684,7695.61921053,5302.97316864,5600.0,38000.0,23233.3333333,0.0,0.514721571053,0.0250041617642,0.0264466051163,0.408826862483,0.025000799583200003,0.5516666666669999,0.162916666667,0.017094017094000002,0.00854700854701,0.666666666667,0.333333333333,0.495833333333,0.25,0.8,-0.17708333333299994,-0.1875,-0.166666666667,0.0,0.0,0.5,0.0,0.6234898018587336,0.7818314824680297
1944,10.0,495.0,0.537280700576,0.999999996845,0.615141953895,51.0,5.0,11.0,0.0,5.10505050505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1600.0,610.5,2500.0,690400.0,257075.0,1875.0,9612.60465116,4648.98161411,4300.0,18400.0,10366.6666667,0.0,0.150037135337,0.0255264630304,0.0250007313411,0.47962183224,0.319813838051,0.5528717627399999,0.00807748538012,0.0424242424242,0.0323232323232,0.5675675675680001,0.432432432432,0.375,0.05,0.7,-0.405295138889,-1.0,-0.125,0.888888888889,0.5,0.388888888889,0.5,-0.900968867902419,0.43388373911755823
1945,14.0,147.0,0.7999999944830001,0.999999989011,0.923076912933,3.0,3.0,0.0,1.0,4.94557823129,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,639.0,173.03599999999997,71000.0,843300.0,597100.0,3193.97495947,17087.8,6819.42856576,1900.0,71000.0,28033.3333333,1.0,0.839999034253,0.0400005394007,0.040000153758,0.0400001577664,0.0400001148221,0.450284090909,0.116856060606,0.0544217687075,0.0340136054422,0.615384615385,0.384615384615,0.429545454545,0.13636363636399998,0.7,-0.313333333333,-0.5,-0.166666666667,0.333333333333,0.266666666667,0.166666666667,0.266666666667,0.6234898018587334,-0.7818314824680299
1946,9.0,2248.0,0.363843351383,0.999999999251,0.530337078254,12.0,3.0,5.0,1.0,4.71129893238,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,737.0,230.859,1700.0,843300.0,209140.0,1145.66666667,6938.34020619,3359.92719358,3700.0,3700.0,3700.0,1.0,0.610841707398,0.225535219427,0.123421589749,0.0201882475328,0.0200132358938,0.466076082812,0.120158132023,0.046708185053400006,0.015569395017799997,0.75,0.25,0.31997320140200003,0.0333333333333,1.0,-0.271904761905,-0.8,-0.05,0.0,0.0,0.5,0.0,0.6234898018587334,-0.7818314824680299
1947,10.0,131.0,0.645669286255,0.999999988764,0.719101115516,9.0,2.0,5.0,0.0,5.09160305344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,308.25,17200.0,843300.0,249325.0,2743.46275946,10300.0,4503.12849342,7300.0,7300.0,7300.0,0.0,0.025674868625400003,0.157598403121,0.0251309259763,0.7665945195020001,0.0250012827754,0.5319865319870001,0.135858585859,0.0610687022901,0.0,1.0,0.0,0.25700757575800004,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0
1948,5.0,160.0,0.656249995898,0.999999990991,0.7117117053,4.0,2.0,1.0,0.0,5.16875,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,428.0,260.0,0.0,690400.0,159400.0,0.0,3853.08206687,2201.73795118,0.0,0.0,0.0,0.0,0.378646314533,0.040033411116400006,0.501132794618,0.040178455752,0.040009023980900005,0.417325637326,0.211356421356,0.06875,0.00625,0.916666666667,0.08333333333330001,0.310940574577,0.0333333333333,0.8,-0.25,-0.25,-0.25,0.0,0.0,0.5,0.0,-0.22252093395631434,0.9749279121818236
1949,11.0,659.0,0.481889763021,0.999999997743,0.573363429857,24.0,3.0,20.0,2.0,4.87708649469,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,967.0,396.0,0.0,690400.0,164811.11111099998,0.0,4315.37517832,2477.09486367,2300.0,4900.0,3600.0,0.0,0.0222252515005,0.0222375411426,0.799628906018,0.133674546312,0.0222337550276,0.460903964457,0.0686101617681,0.0257966616085,0.01062215478,0.708333333333,0.29166666666700003,0.274652406417,0.1,0.8,-0.265986394558,-0.5,-0.1,0.0,0.0,0.5,0.0,-0.900968867902419,0.43388373911755823
1950,11.0,191.0,0.7037036999799999,0.999999992424,0.810606054465,6.0,4.0,0.0,2.0,4.76439790576,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1100.0,305.333333333,0.0,843300.0,375810.0,0.0,6497.58823529,3707.05695088,6600.0,6600.0,6600.0,0.0,0.0200114678757,0.0203167315823,0.020000409420200004,0.919667869319,0.0200035218031,0.564589646465,0.138488005051,0.0575916230366,0.0157068062827,0.785714285714,0.214285714286,0.365578512397,0.13636363636399998,0.5,-0.435185185185,-1.0,-0.15,0.833333333333,0.333333333333,0.333333333333,0.333333333333,-0.22252093395631434,0.9749279121818236
1951,15.0,1238.0,0.415171288405,0.999999998573,0.616262481289,17.0,2.0,1.0,0.0,4.62762520194,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,915.0,299.75,9900.0,843300.0,422000.0,3113.01495513,3606.76470588,3358.71535983,2000.0,2500.0,2250.0,1.0,0.799999432966,0.0500002382515,0.0500001301883,0.05000011176,0.0500000868342,0.504767400741,0.258139246447,0.0581583198708,0.00969305331179,0.8571428571430001,0.14285714285700002,0.461252104377,0.0333333333333,0.9,-0.283680555556,-0.8,-0.05,0.5666666666669999,0.5,0.06666666666669999,0.5,0.6234898018587334,-0.7818314824680299
1952,12.0,438.0,0.592137590683,0.999999996587,0.665529007967,27.0,4.0,12.0,0.0,4.59817351598,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,455.0,204.4,0.0,843300.0,164628.571429,0.0,3253.47505474,1860.17660343,1400.0,2600.0,2000.0,0.0,0.028575538709,0.7379326473610001,0.0285737970401,0.0291606122948,0.175757404596,0.590028188865,-0.00877378435518,0.043378995433800006,0.041095890411,0.513513513514,0.486486486486,0.447248803828,0.1,1.0,-0.493055555556,-0.7,-0.1,0.666666666667,-0.7,0.166666666667,0.7,-0.22252093395631434,0.9749279121818236
1953,10.0,182.0,0.6833333295370001,0.999999990566,0.8490565957639999,4.0,2.0,0.0,2.0,4.25274725275,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3700.0,703.655714286,3700.0,843300.0,499171.428571,3443.12008499,10276.6666667,5670.5414488000015,1300.0,1300.0,1300.0,0.0,0.0285774073565,0.0286141905531,0.028575028244400006,0.7425689144650001,0.171664459381,0.673611111111,0.423611111111,0.0769230769231,0.010989010989,0.875,0.125,0.5535714285710001,0.1,1.0,-0.1875,-0.25,-0.125,0.6,0.6,0.1,0.6,-0.22252093395631434,0.9749279121818236
1954,13.0,132.0,0.6904761849959999,0.999999985714,0.842857130816,2.0,2.0,0.0,1.0,3.94696969697,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1400.0,389.571428571,3600.0,843300.0,212657.142857,1891.03846154,4417.66538462,3101.20764082,1200.0,2300.0,1750.0,0.0,0.028573556920400006,0.8848161436130001,0.0285725927441,0.0287446473954,0.0292930593273,0.553636363636,0.0599242424242,0.0606060606061,0.0378787878788,0.615384615385,0.384615384615,0.385795454545,0.13636363636399998,0.7,-0.3375,-0.6,-0.1875,0.7,0.4,0.2,0.4,-0.9009688679024191,-0.433883739117558
1955,15.0,1127.0,0.416216215841,0.999999998496,0.568421051777,26.0,7.0,21.0,1.0,4.79059449867,9.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,657.0,322.285714286,0.0,843300.0,147622.222222,0.0,4419.57894737,2307.49831432,1300.0,6200.0,3300.0,0.0,0.0223262504852,0.343318883881,0.0982441867361,0.5136062310230001,0.0225044478746,0.474843802769,0.085767055049,0.036379769299,0.0266193433895,0.577464788732,0.422535211268,0.405037746806,0.05,0.9,-0.256481481481,-0.5,-0.05,0.5,0.5,0.0,0.5,-0.9009688679024191,-0.433883739117558
1956,10.0,318.0,0.698996653181,0.999999995633,0.764192136401,22.0,2.0,18.0,1.0,5.12578616352,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,707.0,167.512857143,0.0,843300.0,463887.5,0.0,5983.06511628,3922.1646159,6000.0,23700.0,14850.0,0.0,0.0250305519665,0.0251307096445,0.025003792737,0.65316329603,0.271671649622,0.578333333333,0.0911111111111,0.0157232704403,0.00943396226415,0.625,0.375,0.42,0.1,0.8,-0.244444444444,-0.333333333333,-0.2,1.0,0.25,0.5,0.25,-0.9009688679024191,-0.433883739117558
1957,7.0,198.0,0.624999996603,0.999999992308,0.707692302249,15.0,2.0,1.0,0.0,4.61616161616,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1200.0,338.222222222,0.0,843300.0,204680.0,0.0,11445.1052632,5017.98516326,2700.0,2700.0,2700.0,0.0,0.0200479600426,0.120872267882,0.02000184878,0.819042552683,0.0200353706125,0.657070707071,0.29166666666700003,0.0959595959596,0.0151515151515,0.863636363636,0.13636363636399998,0.419298245614,0.1,1.0,-0.35,-0.5,-0.05,0.9,-0.05,0.4,0.05,-0.900968867902419,0.43388373911755823
1958,13.0,303.0,0.639175255535,0.999999994624,0.774193544225,11.0,7.0,1.0,0.0,4.316831683169998,10.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0,731.0,471.1,606.0,51900.0,16100.6,606.0,3339.18181818,2227.82912985,0.0,0.0,0.0,0.0,0.34349042403700003,0.0200304594873,0.439569352936,0.176627697296,0.0202820662438,0.388888888889,0.0827160493827,0.026402640264,0.029702970297,0.470588235294,0.529411764706,0.483333333333,0.1,1.0,-0.181481481481,-0.25,-0.075,0.0,0.0,0.5,0.0,-0.900968867902419,0.43388373911755823
1959,13.0,747.0,0.519021738425,0.999999997706,0.736238530421,14.0,11.0,1.0,0.0,4.4310575635900005,8.0,0.0,0.0,0.0,0.0,0.0,1.0,217.0,495.0,371.0,0.0,37400.0,12975.0,0.0,5560.21052632,1831.96356466,1000.0,19000.0,4072.72727273,1.0,0.0250002597654,0.27500354956,0.649993707742,0.0250008254947,0.0250016574376,0.410479470025,0.08918929555289999,0.036144578313300015,0.0160642570281,0.692307692308,0.307692307692,0.358225108225,0.13636363636399998,0.7,-0.357638888889,-0.6,-0.166666666667,0.3,1.0,0.2,1.0,-0.2225209339563146,-0.9749279121818235
1960,8.0,720.0,0.466197182442,0.999999997585,0.666666665056,10.0,2.0,1.0,1.0,4.36388888889,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,798.0,270.875,2800.0,690400.0,130125.0,1756.85714286,4765.06666667,3405.48155617,1100.0,1100.0,1100.0,0.0,0.025452447712,0.0253410634068,0.15116098249600002,0.025757832263,0.772287674123,0.478382493213,0.105309450437,0.0375,0.0138888888889,0.72972972973,0.27027027027,0.336447811448,0.1,1.0,-0.267083333333,-0.5,-0.1,0.0,0.0,0.5,0.0,-0.22252093395631434,0.9749279121818236
1961,12.0,212.0,0.610837435415,0.999999992,0.775999993792,5.0,2.0,1.0,1.0,4.74528301887,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2200.0,528.875,0.0,843300.0,130470.0,0.0,3457.55555556,2070.14912983,25900.0,25900.0,25900.0,0.0,0.447889855574,0.0200058864858,0.491909226778,0.0200058133802,0.0201892177818,0.406613756614,0.14417989418,0.0235849056604,0.00471698113208,0.833333333333,0.166666666667,0.299523809524,0.05,0.5,-0.2,-0.2,-0.2,0.0,0.0,0.5,0.0,1.0,0.0
1962,10.0,230.0,0.637554582369,0.999999992537,0.7611940241699999,2.0,2.0,0.0,3.0,4.239130434780002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,400.0,106.6,25200.0,843300.0,553080.0,3287.70042787,5389.76033058,4366.77196571,4100.0,4100.0,4100.0,0.0,0.040000223716300014,0.455233741672,0.0400001197645,0.42476580295,0.040000111897400006,0.5429945054950001,0.214880952381,0.0478260869565,0.013043478260899998,0.785714285714,0.214285714286,0.405086580087,0.1,1.0,-0.4375,-0.6,-0.3125,0.0,0.0,0.5,0.0,-0.22252093395631434,0.9749279121818236
1963,12.0,518.0,0.471999999056,0.999999995968,0.6774193521070001,9.0,6.0,0.0,2.0,4.26254826255,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,927.0,190.0,0.0,843300.0,324671.428571,0.0,3862.7,2677.32881543,1700.0,31300.0,12366.6666667,0.0,0.0285724187369,0.0285740311527,0.028572245024599995,0.0285719600392,0.885709345047,0.510902255639,0.131390977444,0.042471042471,0.0212355212355,0.666666666667,0.333333333333,0.32619047619,0.1,0.6,-0.200757575758,-0.5,-0.1,0.15,-0.25,0.35,0.25,-0.900968867902419,0.43388373911755823
1964,10.0,542.0,0.615087039429,0.999999996951,0.807926826805,15.0,1.0,6.0,0.0,4.78782287823,6.0,0.0,0.0,0.0,1.0,0.0,0.0,217.0,1700.0,551.166666667,14300.0,80400.0,55583.33333330001,2765.7443447,4580.0,3717.43777261,0.0,0.0,0.0,0.0,0.212354323524,0.0335514330111,0.0334909093891,0.6866557799549999,0.0339475541206,0.434226190476,0.0961038961039,0.0369003690037,0.0221402214022,0.625,0.375,0.33883333333300003,0.05,0.8,-0.232341269841,-0.6,-0.07142857142860001,0.85,0.7,0.35,0.7,1.0,0.0
1965,12.0,421.0,0.586538460129,0.999999995781,0.7763713047409999,5.0,0.0,1.0,0.0,4.432304038,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,180.0,111.4,0.0,843300.0,200766.666667,0.0,4828.33333333,2963.27449529,0.0,0.0,0.0,0.0,0.0334206627098,0.033401404357500004,0.0333616725629,0.0333600393238,0.866456221046,0.5102182539679999,0.13644142316,0.035629453681699993,0.0166270783848,0.6818181818179999,0.318181818182,0.407186147186,0.13636363636399998,0.6,-0.141666666667,-0.2,-0.05,0.454545454545,0.13636363636399998,0.0454545454545,0.13636363636399998,-0.22252093395631434,0.9749279121818236
1966,8.0,222.0,0.639810423508,0.999999991525,0.830508467538,6.0,2.0,10.0,2.0,4.59459459459,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,653.0,266.0,0.0,843300.0,327240.0,0.0,7563.057232699999,3222.52153579,1900.0,1900.0,1900.0,0.0,0.0200161639647,0.0200190933586,0.0200051394722,0.485199168316,0.454760434889,0.391482283149,0.111335578002,0.0585585585586,0.018018018018,0.7647058823530001,0.235294117647,0.292132867133,0.1,0.8,-0.19791666666700006,-0.29166666666700003,-0.1,0.0,0.0,0.5,0.0,-0.9009688679024191,-0.433883739117558
1967,13.0,143.0,0.709219853126,0.999999988235,0.8823529307960001,1.0,1.0,0.0,2.0,4.2167832167800015,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,762.0,225.287777778,0.0,843300.0,400010.0,0.0,10625.2,5205.74244641,2100.0,2100.0,2100.0,1.0,0.0200007404255,0.234841255294,0.0200004344288,0.7051572099339999,0.0200003599183,0.424145299145,0.00236985236985,0.020979020979,0.027972027972,0.428571428571,0.5714285714289999,0.445454545455,0.13636363636399998,1.0,-0.32638888888900003,-0.6,-0.155555555556,0.5,0.25,0.0,0.25,0.6234898018587334,-0.7818314824680299
1968,10.0,748.0,0.525658806483,0.999999997872,0.6957446793709999,20.0,4.0,11.0,0.0,4.70320855615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,769.0,232.375,1200.0,843300.0,310062.5,759.0,9338.33918129,5785.99637116,5200.0,16500.0,10850.0,1.0,0.0250005951523,0.0251631801794,0.0250001116621,0.899835782604,0.0250003304025,0.443549280177,0.0636812476929,0.024064171123,0.0173796791444,0.5806451612899999,0.41935483871,0.341170634921,0.0625,0.7,-0.220726495726,-0.75,-0.05,0.125,0.0,0.375,0.0,-0.2225209339563146,-0.9749279121818235
1969,13.0,541.0,0.503731342344,0.999999996743,0.697068401638,3.0,1.0,1.0,1.0,4.70055452865,9.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0,473.0,335.2,0.0,51900.0,16288.8888889,0.0,3384.6,1490.25950612,14400.0,14400.0,14400.0,0.0,0.0223680579471,0.0222299433071,0.25432725006900003,0.114481031114,0.586593717563,0.425321969697,0.213200757576,0.0406654343808,0.011090573012899998,0.785714285714,0.214285714286,0.436880165289,0.0333333333333,1.0,-0.197222222222,-0.5,-0.1,0.0,0.0,0.5,0.0,-0.9009688679024191,-0.433883739117558
